/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_36_312.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_36_382.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_36_458.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_36_531.jpg,0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_36_604.jpg,0.2557923
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_36_675.jpg,0.005466342
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_36_746.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_36_816.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_36_884.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_36_953.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_37_020.jpg,0.2438639
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_37_087.jpg,0.009027243
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_37_154.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_37_223.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_37_299.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_37_374.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_37_447.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_37_520.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_37_593.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_37_664.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_37_737.jpg,0.02908802
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_37_808.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_37_877.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_37_953.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_38_025.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_38_100.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_38_173.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_38_246.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_38_320.jpg,0.1169039
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_38_391.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_38_461.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_38_532.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_38_602.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_38_671.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_38_739.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_38_811.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_38_882.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_38_953.jpg,0.3
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_021.jpg,0.1923476
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_090.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_157.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_225.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_295.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_365.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_441.jpg,0.3
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_508.jpg,0.1854036
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_578.jpg,0.003795505
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_646.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_717.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_786.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_856.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_926.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_39_995.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_40_065.jpg,0.3968943
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_40_134.jpg,0.1355524
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_40_210.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_40_281.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_40_356.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_40_432.jpg,0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_40_505.jpg,0.233649
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_40_577.jpg,0.01399791
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_40_648.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_40_718.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_40_787.jpg,0.06048882
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_40_858.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_40_930.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_41_001.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_41_073.jpg,0.35
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_41_143.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_41_213.jpg,0.5364425
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_41_285.jpg,0.3764105
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_41_352.jpg,0.1189742
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_41_422.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_41_495.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_41_569.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_41_643.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_41_719.jpg,0.3
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_41_796.jpg,0.2553717
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_41_873.jpg,0.02288675
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_41_950.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_42_024.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_42_102.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_42_178.jpg,0.45
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_42_247.jpg,0.3524219
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_42_323.jpg,0.1553221
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_42_391.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_42_468.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_42_537.jpg,0.2662439
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_42_603.jpg,0.09954286
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_42_675.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_42_751.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_42_825.jpg,0.1927325
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_42_900.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_42_976.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_43_053.jpg,0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_43_131.jpg,0.2323201
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_43_208.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_43_286.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_43_364.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_43_442.jpg,0.07838416
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_43_520.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_43_588.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_43_658.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_43_731.jpg,0.4210289
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_43_802.jpg,0.2480067
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_43_877.jpg,0.1235569
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_43_953.jpg,0.300588
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_44_029.jpg,0.07216501
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_44_105.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_44_178.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_44_251.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_44_321.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_44_395.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_44_470.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_44_545.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_44_618.jpg,0.1777829
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_44_693.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_44_767.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_44_848.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_44_917.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_44_986.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_45_056.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_45_125.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_45_197.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_45_270.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_45_340.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_45_410.jpg,0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_45_479.jpg,0.2097448
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_45_549.jpg,0.0009627342
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_45_620.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_45_692.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_45_765.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_45_840.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_45_913.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_45_986.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_46_061.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_46_133.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_46_203.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_46_275.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_46_349.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_46_422.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_46_498.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_46_571.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_46_643.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_46_713.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_46_782.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_46_849.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_46_917.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_46_987.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_47_059.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_47_134.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_47_210.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_47_286.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_47_360.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_47_434.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_47_504.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_47_573.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_47_640.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_47_707.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_47_776.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_47_844.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_47_915.jpg,0.1621499
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_47_987.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_48_059.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_48_130.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_48_203.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_48_275.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_48_348.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_48_420.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_48_495.jpg,0.08061611
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_48_569.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_48_642.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_48_715.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_48_788.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_48_863.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_48_936.jpg,0.08879078
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_007.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_079.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_150.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_220.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_291.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_362.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_432.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_502.jpg,0.2093071
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_572.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_642.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_711.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_781.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_851.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_921.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_49_990.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_50_059.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_50_129.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_50_201.jpg,0.1587868
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_50_275.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_50_351.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_50_428.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_50_503.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_50_577.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_50_653.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_50_729.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_50_812.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_50_893.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_50_960.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_51_028.jpg,-0.1512659
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_51_098.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_51_175.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_51_245.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_51_317.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_51_388.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_51_457.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_51_534.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_51_609.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_51_686.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_51_764.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_51_845.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_51_927.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_52_007.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_52_085.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_52_164.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_52_242.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_52_322.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_52_402.jpg,0.192324
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_52_483.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_52_565.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_52_634.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_52_715.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_52_797.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_52_864.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_52_948.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_53_032.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_53_100.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_53_168.jpg,0.3
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_53_238.jpg,0.09610499
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_53_306.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_53_373.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_53_456.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_53_537.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_53_619.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_53_686.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_53_755.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_53_822.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_53_904.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_53_983.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_54_066.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_54_146.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_54_224.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_54_301.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_54_378.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_54_455.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_54_532.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_54_610.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_54_688.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_54_763.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_54_838.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_54_914.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_54_988.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_55_061.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_55_138.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_55_215.jpg,0.1375169
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_55_293.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_55_371.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_55_451.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_46_55_529.jpg,0
