/track1/reverse/IMG/center_2019_08_10_22_05_25_079.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_25_174.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_25_272.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_25_365.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_25_460.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_25_557.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_05_25_650.jpg,0.2986768
/track1/reverse/IMG/center_2019_08_10_22_05_25_739.jpg,0.0315299
/track1/reverse/IMG/center_2019_08_10_22_05_25_828.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_25_917.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_26_010.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_26_110.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_26_200.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_26_289.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_26_380.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_26_465.jpg,0.1376971
/track1/reverse/IMG/center_2019_08_10_22_05_26_554.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_26_643.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_26_729.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_05_26_821.jpg,0.1192743
/track1/reverse/IMG/center_2019_08_10_22_05_26_917.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_27_011.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_05_27_106.jpg,0.2827259
/track1/reverse/IMG/center_2019_08_10_22_05_27_197.jpg,0.01029861
/track1/reverse/IMG/center_2019_08_10_22_05_27_287.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_27_380.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_27_471.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_05_27_557.jpg,0.2798578
/track1/reverse/IMG/center_2019_08_10_22_05_27_639.jpg,0.03343785
/track1/reverse/IMG/center_2019_08_10_22_05_27_720.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_27_800.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_27_883.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_27_964.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_28_047.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_28_131.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_28_217.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_28_300.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_28_383.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_28_464.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_28_544.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_28_624.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_28_703.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_28_781.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_28_862.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_28_941.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_29_018.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_29_099.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_29_176.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_29_255.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_29_336.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_29_414.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_29_495.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_29_575.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_29_656.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_29_734.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_29_807.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_29_884.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_05_29_961.jpg,0.4
/track1/reverse/IMG/center_2019_08_10_22_05_30_040.jpg,0.226539
/track1/reverse/IMG/center_2019_08_10_22_05_30_123.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_30_205.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_30_284.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_30_366.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_30_444.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_30_522.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_30_598.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_30_672.jpg,0.1188662
/track1/reverse/IMG/center_2019_08_10_22_05_30_745.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_30_816.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_30_888.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_30_959.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_31_028.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_31_105.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_31_180.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_31_250.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_05_31_321.jpg,0.1098568
/track1/reverse/IMG/center_2019_08_10_22_05_31_397.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_31_466.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_31_535.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_31_636.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_31_732.jpg,0.2008259
/track1/reverse/IMG/center_2019_08_10_22_05_31_829.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_31_897.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_31_994.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_32_092.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_32_187.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_32_285.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_32_352.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_32_420.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_32_488.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_32_586.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_32_682.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_32_778.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_32_877.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_32_945.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_33_042.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_33_142.jpg,0.1867436
/track1/reverse/IMG/center_2019_08_10_22_05_33_242.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_33_308.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_33_407.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_33_503.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_33_599.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_33_697.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_33_797.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_33_867.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_33_935.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_34_027.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_34_122.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_34_216.jpg,0.1909171
/track1/reverse/IMG/center_2019_08_10_22_05_34_306.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_34_390.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_34_475.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_34_559.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_34_645.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_34_731.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_34_815.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_34_901.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_34_991.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_35_076.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_35_164.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_35_249.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_35_331.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_35_413.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_35_492.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_35_570.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_35_653.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_35_733.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_35_812.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_35_893.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_35_977.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_36_060.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_36_142.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_36_230.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_36_312.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_36_393.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_36_476.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_36_554.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_36_634.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_36_717.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_36_795.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_36_872.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_36_950.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_37_033.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_37_114.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_37_198.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_37_282.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_37_368.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_37_456.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_37_539.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_37_620.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_37_700.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_37_781.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_37_863.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_37_949.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_38_034.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_38_115.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_38_202.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_38_284.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_38_366.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_38_448.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_38_533.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_38_617.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_05_38_704.jpg,0.07453501
/track1/reverse/IMG/center_2019_08_10_22_05_38_790.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_38_875.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_38_962.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_39_046.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_05_39_127.jpg,0.2632409
/track1/reverse/IMG/center_2019_08_10_22_05_39_208.jpg,0.02285707
/track1/reverse/IMG/center_2019_08_10_22_05_39_284.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_39_358.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_39_437.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_39_523.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_39_601.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_39_678.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_39_759.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_39_836.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_39_912.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_39_990.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_40_064.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_40_139.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_40_216.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_40_295.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_40_374.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_40_451.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_40_534.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_40_613.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_40_690.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_40_772.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_40_847.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_40_924.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_41_005.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_41_082.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_41_159.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_41_238.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_41_317.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_41_394.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_41_472.jpg,0.05
/track1/reverse/IMG/center_2019_08_10_22_05_41_552.jpg,0.1545002
/track1/reverse/IMG/center_2019_08_10_22_05_41_629.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_41_707.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_41_787.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_41_866.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_41_943.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_42_026.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_42_107.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_42_190.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_42_270.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_42_351.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_42_431.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_42_512.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_42_593.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_42_671.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_42_750.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_42_830.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_42_912.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_42_995.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_43_078.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_43_161.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_43_241.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_43_323.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_43_401.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_43_481.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_43_564.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_43_645.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_43_729.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_43_812.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_05_43_893.jpg,0.005862236
/track1/reverse/IMG/center_2019_08_10_22_05_43_976.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_44_062.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_44_145.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_44_228.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_44_318.jpg,0.2641976
/track1/reverse/IMG/center_2019_08_10_22_05_44_403.jpg,0.009281516
/track1/reverse/IMG/center_2019_08_10_22_05_44_491.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_44_582.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_44_671.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_44_759.jpg,-0.25
/track1/reverse/IMG/center_2019_08_10_22_05_44_850.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_44_938.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_45_026.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_45_115.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_45_204.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_45_300.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_05_45_395.jpg,0.188805
/track1/reverse/IMG/center_2019_08_10_22_05_45_487.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_45_580.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_45_674.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_45_771.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_45_866.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_45_961.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_46_056.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_46_151.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_46_247.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_46_315.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_46_410.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_46_508.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_46_575.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_46_672.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_46_740.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_46_809.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_46_909.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_46_977.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_47_081.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_47_149.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_47_248.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_47_316.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_47_384.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_47_452.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_47_520.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_47_587.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_47_688.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_47_758.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_47_831.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_47_901.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_47_970.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_48_039.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_48_114.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_48_181.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_48_248.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_48_315.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_48_386.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_48_454.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_48_552.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_48_620.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_48_718.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_48_818.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_48_886.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_48_983.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_49_082.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_05_49_152.jpg,0.08783698
/track1/reverse/IMG/center_2019_08_10_22_05_49_221.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_49_288.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_49_360.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_49_431.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_49_501.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_49_568.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_49_643.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_49_711.jpg,0.1019433
/track1/reverse/IMG/center_2019_08_10_22_05_49_779.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_49_849.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_49_919.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_49_989.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_50_060.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_50_131.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_50_203.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_50_277.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_50_355.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_50_430.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_50_504.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_50_580.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_50_660.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_50_735.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_50_809.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_05_50_888.jpg,0.2111521
/track1/reverse/IMG/center_2019_08_10_22_05_50_964.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_51_040.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_51_119.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_51_198.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_51_277.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_51_357.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_05_51_437.jpg,0.1160613
/track1/reverse/IMG/center_2019_08_10_22_05_51_516.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_51_592.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_51_677.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_51_756.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_51_836.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_51_922.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_05_52_002.jpg,0.1360109
/track1/reverse/IMG/center_2019_08_10_22_05_52_084.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_52_166.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_52_245.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_52_324.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_52_405.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_52_482.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_52_562.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_52_646.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_52_729.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_52_809.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_52_895.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_52_977.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_53_055.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_53_132.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_53_209.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_53_283.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_53_359.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_53_436.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_53_513.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_53_588.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_05_53_664.jpg,0.2230715
/track1/reverse/IMG/center_2019_08_10_22_05_53_738.jpg,0.001467347
/track1/reverse/IMG/center_2019_08_10_22_05_53_813.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_53_889.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_53_965.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_54_040.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_54_116.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_54_191.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_54_264.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_54_339.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_05_54_414.jpg,0.2162672
/track1/reverse/IMG/center_2019_08_10_22_05_54_490.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_54_563.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_54_636.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_54_715.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_54_798.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_54_882.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_54_970.jpg,0.1401511
/track1/reverse/IMG/center_2019_08_10_22_05_55_053.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_55_135.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_55_220.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_55_301.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_55_382.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_55_460.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_55_533.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_05_55_604.jpg,0.1190132
/track1/reverse/IMG/center_2019_08_10_22_05_55_678.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_55_748.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_55_819.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_55_889.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_55_964.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_05_56_036.jpg,0.2324914
/track1/reverse/IMG/center_2019_08_10_22_05_56_107.jpg,0.01837528
/track1/reverse/IMG/center_2019_08_10_22_05_56_182.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_56_254.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_56_323.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_56_393.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_56_464.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_05_56_534.jpg,0.2140317
/track1/reverse/IMG/center_2019_08_10_22_05_56_602.jpg,0.009845495
/track1/reverse/IMG/center_2019_08_10_22_05_56_670.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_56_742.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_56_811.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_56_882.jpg,0
