/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_00_808.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_00_885.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_00_961.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_01_037.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_01_117.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_01_185.jpg,-0.0367198
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_01_253.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_01_321.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_01_389.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_01_456.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_01_523.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_01_592.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_01_671.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_01_751.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_01_830.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_01_909.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_01_977.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_02_045.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_02_124.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_02_201.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_02_274.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_02_350.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_02_426.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_02_503.jpg,-0.2213699
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_02_582.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_02_657.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_02_731.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_02_810.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_02_885.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_02_957.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_03_027.jpg,-0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_03_097.jpg,-0.03987265
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_03_167.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_03_240.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_03_319.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_03_399.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_03_477.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_03_554.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_03_633.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_03_708.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_03_780.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_03_858.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_03_927.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_03_999.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_04_071.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_04_143.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_04_214.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_04_288.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_04_362.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_04_434.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_04_507.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_04_583.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_04_661.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_04_741.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_04_821.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_04_888.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_04_963.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_05_040.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_05_117.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_05_193.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_05_266.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_05_338.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_05_409.jpg,-0.1792377
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_05_480.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_05_551.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_05_621.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_05_691.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_05_764.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_05_836.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_05_909.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_05_987.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_06_055.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_06_133.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_06_211.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_06_289.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_06_365.jpg,-0.04752588
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_06_441.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_06_515.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_06_593.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_06_672.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_06_752.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_06_821.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_06_892.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_06_960.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_07_029.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_07_097.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_07_163.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_07_242.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_07_318.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_07_391.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_07_464.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_07_534.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_07_604.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_07_676.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_07_746.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_07_820.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_07_893.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_07_968.jpg,-0.06696904
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_08_045.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_08_119.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_08_192.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_08_262.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_08_334.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_08_408.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_08_483.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_08_558.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_08_636.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_08_712.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_08_787.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_08_861.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_08_933.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_09_002.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_09_077.jpg,-0.0598526
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_09_148.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_09_224.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_09_300.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_09_378.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_09_456.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_09_535.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_09_614.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_09_683.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_09_752.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_09_823.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_09_894.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_09_965.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_10_036.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_10_105.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_10_178.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_10_258.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_10_338.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_10_415.jpg,-0.05271256
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_10_485.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_10_553.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_10_622.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_10_693.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_10_765.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_10_836.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_10_907.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_10_979.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_11_050.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_11_121.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_11_196.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_11_267.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_11_338.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_11_407.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_11_477.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_11_550.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_11_627.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_11_701.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_11_772.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_11_843.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_11_913.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_11_984.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_12_053.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_12_128.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_12_205.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_12_275.jpg,-0.03015268
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_12_347.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_12_417.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_12_489.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_12_562.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_12_634.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_12_706.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_12_777.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_12_848.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_12_920.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_12_992.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_13_064.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_13_138.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_13_207.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_13_274.jpg,-0.06889164
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_13_344.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_13_414.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_13_485.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_13_558.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_13_629.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_13_700.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_13_769.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_13_846.jpg,-0.2020923
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_13_923.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_13_999.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_14_077.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_14_154.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_14_223.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_14_290.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_14_366.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_14_441.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_14_516.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_14_592.jpg,-0.1643429
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_14_659.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_14_726.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_14_802.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_14_868.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_14_946.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_15_017.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_15_086.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_15_163.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_15_230.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_15_298.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_15_366.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_15_442.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_15_516.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_15_590.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_15_662.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_15_737.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_15_813.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_15_882.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_15_957.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_16_032.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_16_107.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_16_176.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_16_248.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_16_318.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_16_392.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_16_465.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_16_534.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_16_605.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_16_675.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_16_748.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_16_819.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_16_891.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_16_965.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_17_038.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_17_113.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_17_188.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_17_265.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_17_333.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_17_401.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_17_468.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_17_539.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_27_17_608.jpg,0
