/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_48_080.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_48_160.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_48_243.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_48_327.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_48_412.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_48_513.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_48_584.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_48_683.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_48_768.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_48_852.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_48_935.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_49_018.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_49_101.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_49_181.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_49_262.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_49_343.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_49_411.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_49_492.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_49_574.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_49_653.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_49_730.jpg,-0.3963901
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_49_808.jpg,-0.1626724
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_49_884.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_49_962.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_50_039.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_50_117.jpg,-0.5500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_50_195.jpg,-0.7
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_50_272.jpg,-0.7769219
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_50_346.jpg,-0.5529149
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_50_422.jpg,-0.3265228
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_50_495.jpg,-0.1055038
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_50_569.jpg,-0.1311097
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_50_643.jpg,-0.3311097
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_50_721.jpg,-0.3200365
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_50_798.jpg,-0.08783949
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_50_875.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_50_951.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_51_026.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_51_099.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_51_169.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_51_239.jpg,-0.5092438
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_51_328.jpg,-0.241206
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_51_416.jpg,-0.3250678
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_51_500.jpg,-0.5750678
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_51_585.jpg,-0.4994277
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_51_668.jpg,-0.2510126
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_51_750.jpg,-0.004031539
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_51_830.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_51_908.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_51_985.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_52_056.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_52_126.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_52_194.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_52_276.jpg,-0.3758222
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_52_356.jpg,-0.1346133
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_52_435.jpg,-0.1877011
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_52_514.jpg,-0.3877012
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_52_593.jpg,-0.5877012
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_52_671.jpg,-0.7877012
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_52_746.jpg,-0.9877012
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_52_819.jpg,-1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_52_890.jpg,-1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_52_962.jpg,-1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_53_034.jpg,-1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_53_104.jpg,-0.7920998
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_53_172.jpg,-0.6259087
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_53_243.jpg,-0.3733748
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_53_314.jpg,-0.201859
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_53_387.jpg,-0.401859
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_53_460.jpg,-0.6018591
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_53_534.jpg,-0.7518591
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_53_610.jpg,-0.9518592
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_53_687.jpg,-1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_53_764.jpg,-1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_53_842.jpg,-1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_53_919.jpg,-1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_53_998.jpg,-1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_54_076.jpg,-1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_54_155.jpg,-0.7630211
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_54_230.jpg,-0.4915301
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_54_306.jpg,-0.500585
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_54_387.jpg,-0.700585
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_54_459.jpg,-0.9011796
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_54_544.jpg,-0.6654845
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_54_618.jpg,-0.4254937
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_54_696.jpg,-0.5754938
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_54_776.jpg,-0.7754938
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_54_856.jpg,-0.6096309
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_54_923.jpg,-0.3616332
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_54_991.jpg,-0.1595441
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_55_059.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_55_135.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_55_196.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_55_264.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_55_332.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_55_415.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_55_496.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_55_577.jpg,0.5500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_55_655.jpg,0.7500002
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_55_732.jpg,0.9500002
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_55_806.jpg,0.7768538
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_55_878.jpg,0.5606828
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_55_947.jpg,0.3549187
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_56_016.jpg,0.188566
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_56_085.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_56_152.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_56_232.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_56_311.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_56_390.jpg,0.6000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_56_470.jpg,0.8000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_56_548.jpg,0.7172645
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_56_623.jpg,0.4916943
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_56_697.jpg,0.4310482
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_56_770.jpg,0.6310483
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_56_841.jpg,0.8310483
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_56_911.jpg,0.9810483
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_56_981.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_57_050.jpg,0.9306281
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_57_117.jpg,0.7290189
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_57_193.jpg,0.4972121
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_57_266.jpg,0.2490609
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_57_338.jpg,0.4490609
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_57_409.jpg,0.599061
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_57_477.jpg,0.749061
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_57_554.jpg,0.949061
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_57_630.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_57_697.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_57_775.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_57_852.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_57_921.jpg,0.970372
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_57_990.jpg,0.797524
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_58_064.jpg,0.6710972
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_58_132.jpg,0.8210973
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_58_208.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_58_280.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_58_353.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_58_431.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_58_506.jpg,0.9583031
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_58_586.jpg,0.7192539
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_58_656.jpg,0.549082
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_58_725.jpg,0.3010689
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_58_795.jpg,0.1333182
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_58_873.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_58_938.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_59_011.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_59_090.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_59_161.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_59_237.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_59_313.jpg,0.7
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_59_390.jpg,0.9000002
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_59_462.jpg,0.8797451
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_59_536.jpg,0.684166
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_59_605.jpg,0.884166
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_59_679.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_59_754.jpg,0.9549819
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_59_832.jpg,0.67372
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_59_920.jpg,0.4313889
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_53_59_993.jpg,0.2389958
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_00_068.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_00_135.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_00_209.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_00_270.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_00_353.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_00_421.jpg,0.2985692
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_00_490.jpg,0.08971203
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_00_560.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_00_628.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_00_703.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_00_777.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_00_850.jpg,0.2274123
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_00_921.jpg,0.01223731
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_00_994.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_01_069.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_01_148.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_01_228.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_01_310.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_01_402.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_01_477.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_01_560.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_01_642.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_01_726.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_01_811.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_01_894.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_01_976.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_02_058.jpg,-0.4353207
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_02_139.jpg,-0.1903467
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_02_219.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_02_298.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_02_378.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_02_457.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_02_536.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_02_613.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_02_690.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_02_765.jpg,-0.356388
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_02_836.jpg,-0.1934667
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_02_907.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_02_981.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_03_060.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_03_139.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_03_218.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_03_299.jpg,-0.3469441
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_03_377.jpg,-0.167097
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_03_453.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_03_526.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_03_597.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_03_667.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_03_736.jpg,-0.6500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_03_804.jpg,-0.6909542
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_03_872.jpg,-0.4875841
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_03_950.jpg,-0.2532721
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_04_023.jpg,-0.03427827
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_04_089.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_04_166.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_04_234.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_04_303.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_04_375.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_04_443.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_04_513.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_04_583.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_04_652.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_04_721.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_04_789.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_04_863.jpg,0.6500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_04_930.jpg,0.8151512
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_05_000.jpg,0.5732253
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_05_074.jpg,0.38367
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_05_145.jpg,0.1383662
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_05_215.jpg,0.08293109
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_05_286.jpg,0.2829311
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_05_359.jpg,0.4829311
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_05_432.jpg,0.4613518
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_05_507.jpg,0.1976759
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_05_584.jpg,0.397676
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_05_651.jpg,0.547676
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_05_722.jpg,0.747676
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_05_796.jpg,0.9370465
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_05_867.jpg,0.6822539
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_05_941.jpg,0.6514808
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_06_014.jpg,0.8014809
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_06_091.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_06_158.jpg,0.947212
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_06_234.jpg,0.7196888
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_06_322.jpg,0.4555781
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_06_397.jpg,0.2325939
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_06_475.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_06_557.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_06_639.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_06_723.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_06_807.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_06_888.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_06_970.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_07_052.jpg,0.6500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_07_135.jpg,0.7354084
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_07_220.jpg,0.4809122
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_07_307.jpg,0.2199243
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_07_394.jpg,0
