/track1/normal/IMG/center_2019_08_10_21_44_31_219.jpg,-0.4722297
/track1/normal/IMG/center_2019_08_10_21_44_31_300.jpg,-0.2288096
/track1/normal/IMG/center_2019_08_10_21_44_31_381.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_31_460.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_31_543.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_31_630.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_31_714.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_31_799.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_31_882.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_31_969.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_32_055.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_32_139.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_32_227.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_32_311.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_32_399.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_32_486.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_32_573.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_32_666.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_32_756.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_32_844.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_44_32_930.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_44_33_020.jpg,-0.1214758
/track1/normal/IMG/center_2019_08_10_21_44_33_108.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_33_195.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_44_33_278.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_44_33_368.jpg,-0.3731672
/track1/normal/IMG/center_2019_08_10_21_44_33_459.jpg,-0.09867597
/track1/normal/IMG/center_2019_08_10_21_44_33_555.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_33_650.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_33_746.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_33_846.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_33_939.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_34_034.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_34_131.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_34_231.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_34_330.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_34_430.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_34_531.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_34_628.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_44_34_725.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_34_821.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_34_915.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_35_007.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_44_35_100.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_44_35_192.jpg,-0.1426588
/track1/normal/IMG/center_2019_08_10_21_44_35_290.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_35_383.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_35_477.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_35_574.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_44_35_668.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_35_765.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_35_864.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_44_35_962.jpg,-0.0008579493
/track1/normal/IMG/center_2019_08_10_21_44_36_059.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_36_158.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_44_36_255.jpg,-0.1528441
/track1/normal/IMG/center_2019_08_10_21_44_36_351.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_36_449.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_36_547.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_44_36_645.jpg,-0.001827478
/track1/normal/IMG/center_2019_08_10_21_44_36_743.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_36_840.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_36_937.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_44_37_031.jpg,-0.007269502
/track1/normal/IMG/center_2019_08_10_21_44_37_129.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_37_221.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_44_37_313.jpg,-0.2753338
/track1/normal/IMG/center_2019_08_10_21_44_37_401.jpg,-0.008357763
/track1/normal/IMG/center_2019_08_10_21_44_37_494.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_44_37_588.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_44_37_675.jpg,-0.1593693
/track1/normal/IMG/center_2019_08_10_21_44_37_762.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_37_851.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_37_935.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_38_019.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_38_105.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_38_190.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_38_277.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_38_364.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_38_451.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_38_535.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_38_617.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_44_38_697.jpg,-0.1200446
/track1/normal/IMG/center_2019_08_10_21_44_38_778.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_38_859.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_38_940.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_39_023.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_44_39_106.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_44_39_191.jpg,-0.1245446
/track1/normal/IMG/center_2019_08_10_21_44_39_270.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_39_352.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_39_436.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_39_517.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_39_600.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_39_682.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_39_763.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_39_847.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_39_926.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_40_004.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_40_085.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_40_164.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_40_242.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_40_319.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_44_40_398.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_40_479.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_40_557.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_40_636.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_40_715.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_44_40_797.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_44_40_878.jpg,-0.3566909
/track1/normal/IMG/center_2019_08_10_21_44_40_958.jpg,-0.117951
/track1/normal/IMG/center_2019_08_10_21_44_41_036.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_41_112.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_41_186.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_41_257.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_41_326.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_41_397.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_41_470.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_41_544.jpg,0.15
/track1/normal/IMG/center_2019_08_10_21_44_41_619.jpg,0.001713037
/track1/normal/IMG/center_2019_08_10_21_44_41_694.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_41_768.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_41_844.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_41_920.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_41_999.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_42_080.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_42_160.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_42_243.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_42_323.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_42_404.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_42_481.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_42_554.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_42_627.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_42_700.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_42_772.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_42_846.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_42_919.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_42_991.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_43_063.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_43_136.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_43_210.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_43_285.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_43_361.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_43_438.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_43_518.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_43_598.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_43_676.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_44_43_752.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_43_828.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_43_902.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_43_975.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_44_051.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_44_44_128.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_44_44_206.jpg,-0.344646
/track1/normal/IMG/center_2019_08_10_21_44_44_283.jpg,-0.1138619
/track1/normal/IMG/center_2019_08_10_21_44_44_359.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_44_435.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_44_509.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_44_586.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_44_662.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_44_735.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_44_806.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_44_882.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_44_956.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_45_033.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_45_113.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_45_189.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_44_45_265.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_44_45_341.jpg,-0.1136999
/track1/normal/IMG/center_2019_08_10_21_44_45_419.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_45_495.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_45_565.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_45_638.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_45_712.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_45_784.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_45_856.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_45_930.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_46_003.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_46_079.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_46_157.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_46_232.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_46_305.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_46_380.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_46_456.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_46_530.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_46_600.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_46_669.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_46_739.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_46_807.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_46_876.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_46_944.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_47_013.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_47_080.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_47_148.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_47_216.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_47_284.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_47_352.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_47_422.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_47_489.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_47_559.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_47_631.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_47_703.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_47_778.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_47_853.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_47_929.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_48_004.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_48_083.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_48_163.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_48_239.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_44_48_315.jpg,-0.2237581
/track1/normal/IMG/center_2019_08_10_21_44_48_394.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_48_468.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_48_540.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_48_615.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_48_689.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_48_766.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_48_844.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_48_921.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_48_996.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_49_073.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_49_152.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_49_225.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_49_296.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_49_368.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_49_446.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_49_519.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_49_591.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_49_665.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_49_741.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_49_817.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_49_891.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_49_968.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_50_047.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_50_124.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_50_201.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_50_277.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_50_355.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_50_434.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_50_511.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_50_588.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_50_668.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_50_745.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_50_823.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_44_50_901.jpg,-0.108966
/track1/normal/IMG/center_2019_08_10_21_44_50_982.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_51_063.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_51_146.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_51_227.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_51_309.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_51_389.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_44_51_470.jpg,-0.2406961
/track1/normal/IMG/center_2019_08_10_21_44_51_546.jpg,-0.009969234
/track1/normal/IMG/center_2019_08_10_21_44_51_625.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_51_703.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_51_781.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_51_859.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_51_936.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_52_013.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_52_089.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_52_164.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_52_240.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_52_319.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_52_397.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_52_480.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_52_562.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_52_646.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_52_732.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_52_817.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_52_903.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_52_991.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_53_079.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_53_165.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_53_253.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_53_341.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_53_426.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_53_512.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_53_599.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_53_690.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_44_53_779.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_44_53_865.jpg,-0.4064641
/track1/normal/IMG/center_2019_08_10_21_44_53_948.jpg,-0.1559644
/track1/normal/IMG/center_2019_08_10_21_44_54_032.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_54_117.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_54_202.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_54_287.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_54_370.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_54_456.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_54_542.jpg,0.2
/track1/normal/IMG/center_2019_08_10_21_44_54_625.jpg,0.01143909
/track1/normal/IMG/center_2019_08_10_21_44_54_710.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_54_792.jpg,0.1
/track1/normal/IMG/center_2019_08_10_21_44_54_874.jpg,0.3
/track1/normal/IMG/center_2019_08_10_21_44_54_958.jpg,0.3706863
/track1/normal/IMG/center_2019_08_10_21_44_55_043.jpg,0.5706863
/track1/normal/IMG/center_2019_08_10_21_44_55_129.jpg,0.3699428
/track1/normal/IMG/center_2019_08_10_21_44_55_216.jpg,0.1081896
/track1/normal/IMG/center_2019_08_10_21_44_55_303.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_55_388.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_44_55_474.jpg,-0.2490184
/track1/normal/IMG/center_2019_08_10_21_44_55_558.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_55_642.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_55_726.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_44_55_809.jpg,-0.00380981
/track1/normal/IMG/center_2019_08_10_21_44_55_890.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_55_974.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_56_055.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_56_138.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_56_220.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_44_56_304.jpg,-0.2373147
/track1/normal/IMG/center_2019_08_10_21_44_56_382.jpg,-0.001319647
/track1/normal/IMG/center_2019_08_10_21_44_56_468.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_56_550.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_56_631.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_44_56_713.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_56_794.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_56_875.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_56_959.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_44_57_044.jpg,-0.4
/track1/normal/IMG/center_2019_08_10_21_44_57_125.jpg,-0.2616688
/track1/normal/IMG/center_2019_08_10_21_44_57_206.jpg,-0.01910377
/track1/normal/IMG/center_2019_08_10_21_44_57_286.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_57_366.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_57_445.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_57_524.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_57_604.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_57_682.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_57_759.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_57_839.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_57_915.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_57_991.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_58_068.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_58_143.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_58_219.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_58_296.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_58_375.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_58_456.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_58_535.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_58_614.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_58_692.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_58_769.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_58_845.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_58_921.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_58_997.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_59_080.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_44_59_155.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_59_233.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_59_308.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_59_384.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_59_460.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_44_59_536.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_44_59_611.jpg,-0.1184732
/track1/normal/IMG/center_2019_08_10_21_44_59_686.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_59_762.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_59_836.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_59_910.jpg,0
/track1/normal/IMG/center_2019_08_10_21_44_59_985.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_00_062.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_00_134.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_00_208.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_00_283.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_00_357.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_00_433.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_00_509.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_00_585.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_00_664.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_00_742.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_00_819.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_00_900.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_45_00_978.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_45_01_056.jpg,-0.120222
/track1/normal/IMG/center_2019_08_10_21_45_01_136.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_01_214.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_01_290.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_01_366.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_01_440.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_01_517.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_01_591.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_01_665.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_01_740.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_01_814.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_01_888.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_01_960.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_02_034.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_02_106.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_02_177.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_02_248.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_45_02_321.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_02_392.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_02_464.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_02_537.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_02_608.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_02_679.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_02_753.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_02_827.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_02_902.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_02_978.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_03_053.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_03_129.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_03_204.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_45_03_279.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_03_354.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_03_429.jpg,0
