/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_19_923.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_20_024.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_20_124.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_20_222.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_20_323.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_20_422.jpg,0.7500002
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_20_490.jpg,0.692703
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_20_587.jpg,0.5990289
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_20_654.jpg,0.749029
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_20_752.jpg,0.7020296
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_20_851.jpg,0.7497505
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_20_949.jpg,0.9997506
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_21_035.jpg,0.8419989
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_21_114.jpg,0.6034329
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_21_181.jpg,0.4029911
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_21_261.jpg,0.1615118
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_21_340.jpg,-0.08164487
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_21_424.jpg,-0.2816449
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_21_507.jpg,-0.4816449
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_21_573.jpg,-0.631645
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_21_640.jpg,-0.8503565
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_21_708.jpg,-0.6463802
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_21_775.jpg,-0.4954473
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_21_860.jpg,-0.7454473
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_21_930.jpg,-0.5877957
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_22_015.jpg,-0.3901141
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_22_101.jpg,-0.07412088
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_22_180.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_22_252.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_22_331.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_22_403.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_22_482.jpg,-0.7
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_22_555.jpg,-0.6277138
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_22_650.jpg,-0.4904237
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_22_717.jpg,-0.6904238
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_22_801.jpg,-0.8904238
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_22_869.jpg,-1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_22_936.jpg,-0.8988042
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_23_003.jpg,-0.6983469
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_23_071.jpg,-0.4942509
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_23_139.jpg,-0.497327
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_23_258.jpg,-0.747327
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_23_324.jpg,-0.8973271
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_23_425.jpg,-0.7027808
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_23_527.jpg,-0.9527809
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_23_593.jpg,-1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_23_659.jpg,-1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_23_759.jpg,-0.8014722
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_23_827.jpg,-0.5997822
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_23_875.jpg,-0.3985332
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_23_960.jpg,-0.5985333
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_24_059.jpg,-0.3082726
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_24_160.jpg,-0.5582727
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_24_258.jpg,-0.8082727
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_24_360.jpg,-0.895396
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_24_426.jpg,-0.6930881
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_24_528.jpg,-0.5973501
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_24_593.jpg,-0.611776
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_24_660.jpg,-0.4117358
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_24_760.jpg,-0.111298
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_24_809.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_24_926.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_24_975.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_25_042.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_25_141.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_25_241.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_25_309.jpg,0.1983451
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_25_408.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_25_506.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_25_572.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_25_641.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_25_742.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_25_840.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_25_907.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_26_006.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_26_107.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_26_205.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_26_273.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_26_340.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_26_444.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_26_539.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_26_607.jpg,-0.3959126
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_26_706.jpg,-0.2998836
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_26_773.jpg,-0.4498836
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_26_873.jpg,-0.6998836
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_26_941.jpg,-0.8076986
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_27_008.jpg,-0.6075715
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_27_077.jpg,-0.4008715
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_27_176.jpg,-0.3046325
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_27_275.jpg,-0.5046326
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_27_343.jpg,-0.7046326
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_27_442.jpg,-0.5077136
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_27_542.jpg,-0.2082506
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_27_609.jpg,-0.2090436
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_27_676.jpg,-0.4090437
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_27_743.jpg,-0.4115967
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_27_843.jpg,-0.1131957
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_27_941.jpg,-0.2202256
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_28_042.jpg,-0.4702257
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_28_109.jpg,-0.5191162
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_28_176.jpg,-0.3166795
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_28_273.jpg,-0.1777994
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_28_372.jpg,-0.4277994
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_28_472.jpg,-0.4355392
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_28_571.jpg,-0.1391062
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_28_639.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_28_738.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_28_837.jpg,-0.09993267
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_28_904.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_29_004.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_29_071.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_29_170.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_29_269.jpg,-0.3068308
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_29_369.jpg,-0.007631779
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_29_436.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_29_537.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_29_604.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_29_671.jpg,-0.3020128
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_29_768.jpg,-0.00891602
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_29_835.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_29_932.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_30_000.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_30_082.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_30_153.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_30_231.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_30_302.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_30_380.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_30_451.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_30_530.jpg,0.559521
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_30_599.jpg,0.3521969
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_30_666.jpg,0.151233
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_30_746.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_30_818.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_30_898.jpg,0.06443989
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_30_966.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_31_048.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_31_118.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_31_199.jpg,0.6000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_31_268.jpg,0.7500002
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_31_346.jpg,0.6703588
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_31_436.jpg,0.6133387
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_31_536.jpg,0.8633388
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_31_604.jpg,0.7198226
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_31_671.jpg,0.5167887
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_31_739.jpg,0.5197897
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_31_837.jpg,0.7697898
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_31_905.jpg,0.6166799
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_31_972.jpg,0.4147139
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_32_040.jpg,0.21252
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_32_108.jpg,0.006941915
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_32_208.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_32_308.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_32_376.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_32_475.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_32_573.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_32_641.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_32_738.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_32_807.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_32_905.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_33_005.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_33_072.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_33_172.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_33_271.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_33_371.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_33_439.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_33_537.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_33_604.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_33_672.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_33_772.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_33_841.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_33_909.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_34_006.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_34_104.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_34_174.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_34_272.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_34_370.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_34_438.jpg,-0.2923318
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_34_538.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_34_605.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_34_672.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_34_772.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_34_840.jpg,-0.607608
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_34_939.jpg,-0.3091382
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_35_007.jpg,-0.1044903
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_35_074.jpg,-0.2544903
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_35_173.jpg,-0.5044903
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_35_270.jpg,-0.3118143
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_35_368.jpg,-0.01826727
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_35_436.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_35_534.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_35_618.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_35_698.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_35_766.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_35_865.jpg,-0.5500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_35_936.jpg,-0.4354291
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_36_029.jpg,-0.157407
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_36_113.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_36_194.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_36_264.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_36_347.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_36_431.jpg,-0.6500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_36_510.jpg,-0.5633758
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_36_591.jpg,-0.3215908
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_36_673.jpg,-0.1219168
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_36_757.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_36_824.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_36_891.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_36_973.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_37_041.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_37_124.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_37_205.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_37_273.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_37_356.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_37_423.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_37_505.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_37_588.jpg,0.2967632
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_37_670.jpg,0.05133927
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_37_753.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_23_37_835.jpg,0.35
